43094 40.0 
43095 41.0 
43097 40.0 
43098 41.0 
43101 40.0 
43102 41.0 
43104 40.0 
43105 41.0 
43108 40.0 
43109 41.0 
43111 40.0 
43112 41.0 
43115 40.0 
43116 41.0 
43118 40.0 
43119 41.0 
43122 40.0 
43123 41.0 
43125 40.0 
43126 41.0 
43129 40.0 
43130 41.0 
43132 40.0 
43133 41.0 
43136 40.0 
43137 41.0 
43139 40.0 
43141 41.0 
43143 40.0 
43144 41.0 
43147 40.0 
43148 41.0 
43150 40.0 
43151 41.0 
43154 40.0 
43155 41.0 
43158 40.0 
43159 41.0 
43161 40.0 
43163 41.0 
43165 40.0 
43166 41.0 
43169 40.0 
43170 41.0 
43173 40.0 
43174 41.0 
43177 40.0 
43178 41.0 
43180 40.0 
43181 41.0 
43184 40.0 
43186 41.0 
43188 40.0 
43189 41.0 
43192 40.0 
43193 41.0 
43196 40.0 
43197 41.0 
43199 40.0 
43201 41.0 
43203 40.0 
43204 41.0 
43207 40.0 
43209 41.0 
43211 40.0 
43213 41.0 
43215 40.0 
43217 41.0 
43219 40.0 
43220 41.0 
43223 40.0 
43225 41.0 
43227 40.0 
43229 41.0 
43231 40.0 
43232 41.0 
43235 40.0 
43236 41.0 
43239 40.0 
43240 41.0 
43243 40.0 
43244 41.0 
43247 40.0 
43248 41.0 
43251 40.0 
43252 41.0 
43255 40.0 
43256 41.0 
43259 40.0 
43260 41.0 
43262 40.0 
43263 41.0 
43266 40.0 
43267 41.0 
43271 40.0 
43272 41.0 
43275 40.0 
43276 41.0 
43278 40.0 
43279 41.0 
43282 40.0 
43283 41.0 
43286 40.0 
43287 41.0 
43289 40.0 
43290 41.0 
43293 40.0 
43294 41.0 
43296 40.0 
43298 41.0 
43300 40.0 
43301 41.0 
43303 40.0 
43304 41.0 
43307 40.0 
43308 41.0 
43310 40.0 
43311 41.0 
43314 40.0 
43315 41.0 
43318 40.0 
43319 41.0 
43321 40.0 
43323 41.0 
43325 40.0 
43327 41.0 
43329 40.0 
43330 41.0 
43333 40.0 
43334 41.0 
43337 40.0 
43338 41.0 
43341 40.0 
43342 41.0 
43345 40.0 
43346 41.0 
43349 40.0 
43350 41.0 
43353 40.0 
43354 41.0 
43356 40.0 
43360 39.0 
43361 40.0 
43362 41.0 
43364 40.0 
43366 41.0 
43367 40.0 
43369 41.0 
43371 40.0 
43372 41.0 
43375 40.0 
43376 41.0 
43378 40.0 
43379 41.0 
43382 40.0 
43383 41.0 
43385 40.0 
43386 41.0 
43389 40.0 
43390 41.0 
43393 40.0 
43394 41.0 
43397 40.0 
43398 41.0 
43400 40.0 
43401 41.0 
43404 40.0 
43405 41.0 
43408 40.0 
43409 41.0 
43412 40.0 
43413 41.0 
43416 40.0 
43417 41.0 
43420 40.0 
43421 41.0 
43423 40.0 
43425 41.0 
43427 40.0 
43428 41.0 
43431 40.0 
43432 41.0 
43435 40.0 
43436 41.0 
43438 40.0 
43440 41.0 
43442 40.0 
43443 41.0 
43446 40.0 
43447 41.0 
43449 40.0 
43451 41.0 
43453 40.0 
43454 41.0 
43457 40.0 
43458 41.0 
43461 40.0 
43462 41.0 
43464 40.0 
43466 41.0 
43468 40.0 
43469 41.0 
43472 40.0 
43473 41.0 
43476 40.0 
43477 41.0 
43480 40.0 
43481 41.0 
43484 40.0 
43485 41.0 
43488 40.0 
43489 41.0 
43493 40.0 
43494 41.0 
43496 40.0 
43497 41.0 
43500 40.0 
43501 41.0 
43503 40.0 
43504 41.0 
43507 40.0 
43508 41.0 
43511 40.0 
43512 41.0 
43514 40.0 
43516 41.0 
43518 40.0 
43519 41.0 
43522 40.0 
43523 41.0 
43526 40.0 
43527 41.0 
43529 40.0 
43530 41.0 
43533 40.0 
43534 41.0 
43536 40.0 
43538 41.0 
43540 40.0 
43541 41.0 
43544 40.0 
43545 41.0 
43548 40.0 
43549 41.0 
43551 40.0 
43553 41.0 
43555 40.0 
43556 41.0 
43559 40.0 
43560 41.0 
43563 40.0 
43564 41.0 
43566 40.0 
43567 41.0 
43570 40.0 
43572 41.0 
43574 40.0 
43575 41.0 
43578 40.0 
43579 41.0 
43582 40.0 
43583 41.0 
43586 40.0 
43587 41.0 
43590 40.0 
43591 41.0 
43594 40.0 
43595 41.0 
43597 40.0 
43598 41.0 
43601 40.0 
43602 41.0 
43605 40.0 
43606 41.0 
43608 40.0 
43609 41.0 
43612 40.0 
43613 41.0 
43616 40.0 
43617 41.0 
43619 40.0 
43620 41.0 
43623 40.0 
43624 41.0 
43627 40.0 
43628 41.0 
43631 40.0 
43632 41.0 
43634 40.0 
43636 41.0 
43639 40.0 
43640 41.0 
43642 40.0 
43644 41.0 
43646 40.0 
43648 41.0 
43650 40.0 
43651 41.0 
43654 40.0 
43655 41.0 
43658 40.0 
43659 41.0 
43662 40.0 
43663 41.0 
43665 40.0 
43667 41.0 
43670 40.0 
43671 41.0 
43673 40.0 
43675 41.0 
43677 40.0 
43678 41.0 
43681 40.0 
43682 41.0 
43685 40.0 
43686 41.0 
43689 40.0 
43690 41.0 
43693 40.0 
43694 41.0 
43696 40.0 
43698 41.0 
43701 40.0 
43702 41.0 
43704 40.0 
43705 41.0 
43708 40.0 
43709 41.0 
43713 40.0 
43714 41.0 
43717 40.0 
43718 41.0 
43721 40.0 
43722 41.0 
43725 40.0 
43726 41.0 
43729 40.0 
43730 41.0 
43732 40.0 
43734 41.0 
43736 40.0 
43737 41.0 
43740 40.0 
43741 41.0 
43744 40.0 
43745 41.0 
43748 40.0 
43749 41.0 
43752 40.0 
43753 41.0 
43755 40.0 
43757 41.0 
43759 40.0 
43761 41.0 
43763 40.0 
43764 41.0 
43770 40.0 
43771 41.0 
43773 40.0 
43774 41.0 
43777 40.0 
43778 41.0 
43780 40.0 
43782 41.0 
43784 40.0 
43785 41.0 
43787 40.0 
43789 41.0 
43791 40.0 
43792 41.0 
43795 40.0 
43796 41.0 
43799 40.0 
43800 41.0 
43802 40.0 
43804 41.0 
43806 40.0 
43807 41.0 
43810 40.0 
43812 41.0 
43814 40.0 
43816 41.0 
43819 40.0 
43820 41.0 
43822 40.0 
43824 41.0 
43827 40.0 
43828 41.0 
43831 40.0 
43832 41.0 
43835 40.0 
43836 41.0 
43838 40.0 
43840 41.0 
43842 40.0 
43844 41.0 
43846 40.0 
43847 41.0 
43850 40.0 
43851 41.0 
43853 40.0 
43855 41.0 
43857 40.0 
43859 41.0 
43861 40.0 
43863 41.0 
43865 40.0 
43866 41.0 
43869 40.0 
43870 41.0 
43872 40.0 
43874 41.0 
43876 40.0 
43878 41.0 
43880 40.0 
43881 41.0 
43884 40.0 
43885 41.0 
43887 40.0 
43889 41.0 
43891 40.0 
43893 41.0 
43895 40.0 
43896 41.0 
43898 40.0 
43900 41.0 
43902 40.0 
43904 41.0 
43906 40.0 
43908 41.0 
43910 40.0 
43912 41.0 
43914 40.0 
43916 41.0 
43918 40.0 
43920 41.0 
43922 40.0 
43923 41.0 
43925 40.0 
43927 41.0 
43929 40.0 
43931 41.0 
43934 40.0 
43936 41.0 
43938 40.0 
43940 41.0 
43942 40.0 
43944 41.0 
43945 40.0 
43947 41.0 
43949 40.0 
43951 41.0 
43953 40.0 
43955 41.0 
43957 40.0 
43959 41.0 
43961 40.0 
43963 41.0 
43965 40.0 
43967 41.0 
43969 40.0 
43971 41.0 
43973 40.0 
43975 41.0 
43977 40.0 
43979 41.0 
43980 40.0 
43983 41.0 
43984 40.0 
43986 41.0 
43988 40.0 
43990 41.0 
43992 40.0 
43993 41.0 
43995 40.0 
43997 41.0 
43999 40.0 
44001 41.0 
44002 40.0 
44004 41.0 
44006 40.0 
44008 41.0 
44010 40.0 
44012 41.0 
44013 40.0 
44015 41.0 
44017 40.0 
44019 41.0 
44021 40.0 
44023 41.0 
44025 40.0 
44027 41.0 
44029 40.0 
44031 41.0 
44032 40.0 
44034 41.0 
44036 40.0 
44038 41.0 
44040 40.0 
44042 41.0 
44044 40.0 
44046 41.0 
44048 40.0 
44050 41.0 
44052 40.0 
44054 41.0 
44055 40.0 
44057 41.0 
44059 40.0 
44061 41.0 
44063 40.0 
44065 41.0 
44067 40.0 
44069 41.0 
44070 40.0 
44073 41.0 
44074 40.0 
44077 41.0 
44078 40.0 
44080 41.0 
44082 40.0 
44084 41.0 
44085 40.0 
44088 41.0 
44089 40.0 
44092 41.0 
44093 40.0 
44095 41.0 
44097 40.0 
44099 41.0 
44101 40.0 
44103 41.0 
44104 40.0 
44107 41.0 
44108 40.0 
44110 41.0 
44112 40.0 
44115 41.0 
44116 40.0 
44118 41.0 
44120 40.0 
44122 41.0 
44124 40.0 
44127 41.0 
44128 40.0 
44130 41.0 
44132 40.0 
44135 41.0 
44136 40.0 
44138 41.0 
44140 40.0 
44142 41.0 
44143 40.0 
44146 41.0 
44147 40.0 
44150 41.0 
44151 40.0 
44155 41.0 
44156 40.0 
44159 41.0 
44160 40.0 
44163 41.0 
44164 40.0 
44167 41.0 
44168 40.0 
44171 41.0 
44172 40.0 
44175 41.0 
44176 40.0 
44179 41.0 
44180 40.0 
44183 41.0 
44184 40.0 
44186 41.0 
44188 40.0 
44190 41.0 
44191 40.0 
44194 41.0 
44195 40.0 
44198 41.0 
44200 40.0 
44202 41.0 
44203 40.0 
44206 41.0 
44208 40.0 
44210 41.0 
44212 40.0 
44215 41.0 
44216 40.0 
44218 41.0 
44220 40.0 
44222 41.0 
44223 40.0 
44226 41.0 
44227 40.0 
44230 41.0 
44231 40.0 
44234 41.0 
44235 40.0 
44237 41.0 
44238 40.0 
44244 41.0 
44245 40.0 
44248 41.0 
44249 40.0 
44255 41.0 
44256 40.0 
44259 41.0 
44260 40.0 
44263 41.0 
44264 40.0 
44267 41.0 
44268 40.0 
44270 41.0 
44272 40.0 
44274 41.0 
44275 40.0 
44278 41.0 
44280 40.0 
44282 41.0 
44284 40.0 
44291 41.0 
44292 40.0 
44295 41.0 
44296 40.0 
44299 41.0 
44300 40.0 
44301 39.0 
44302 40.0 
44303 41.0 
44304 40.0 
44307 41.0 
44308 40.0 
44309 39.0 
44311 40.0 
44313 39.0 
44315 40.0 
44317 39.0 
44319 40.0 
44321 39.0 
44323 40.0 
44325 39.0 
44327 40.0 
44329 39.0 
44330 40.0 
44333 39.0 
44334 40.0 
44335 41.0 
44336 40.0 
44337 39.0 
44338 40.0 
44345 39.0 
44346 40.0 
44354 39.0 
44355 40.0 
44357 39.0 
44359 40.0 
44365 39.0 
44366 40.0 
44369 39.0 
44370 40.0 
44373 39.0 
44374 40.0 
44378 39.0 
44379 40.0 
44383 39.0 
44384 40.0 
44387 39.0 
44388 40.0 
44391 39.0 
44392 40.0 
44395 39.0 
44396 40.0 
44399 39.0 
44400 40.0 
44403 39.0 
44404 40.0 
44407 39.0 
44408 40.0 
44411 39.0 
44412 40.0 
44415 39.0 
44416 40.0 
44419 39.0 
44420 40.0 
44423 39.0 
44424 40.0 
44426 39.0 
44429 40.0 
44430 39.0 
44433 40.0 
44434 39.0 
44436 40.0 
44438 39.0 
44440 40.0 
44443 39.0 
44444 40.0 
44446 39.0 
44447 40.0 
44450 39.0 
44451 40.0 
44454 39.0 
44455 40.0 
44458 39.0 
44459 40.0 
44462 39.0 
44463 40.0 
44465 39.0 
44467 40.0 
44469 39.0 
44471 40.0 
44473 39.0 
44475 40.0 
44477 39.0 
44479 40.0 
44481 39.0 
44483 40.0 
44486 39.0 
44487 40.0 
44489 39.0 
44491 40.0 
44493 39.0 
44495 40.0 
44497 39.0 
44499 40.0 
44501 39.0 
44503 40.0 
44505 39.0 
44507 40.0 
44510 39.0 
44511 40.0 
44514 39.0 
44516 40.0 
44518 39.0 
44520 40.0 
44522 39.0 
44524 40.0 
44526 39.0 
44528 40.0 
44531 39.0 
44532 40.0 
44535 39.0 
44536 40.0 
44539 39.0 
44540 40.0 
44542 39.0 
44544 40.0 
44546 39.0 
44548 40.0 
44550 39.0 
44552 40.0 
44554 39.0 
44556 40.0 
44559 39.0 
44560 40.0 
44562 39.0 
44564 40.0 
44566 39.0 
44568 40.0 
44570 39.0 
44572 40.0 
44574 39.0 
44576 40.0 
44579 39.0 
44580 40.0 
44582 39.0 
44584 40.0 
44586 39.0 
44588 40.0 
44591 39.0 
44592 40.0 
44594 39.0 
44596 40.0 
44598 39.0 
44601 40.0 
44603 39.0 
44605 40.0 
44607 39.0 
44609 40.0 
44611 39.0 
44613 40.0 
44615 39.0 
44617 40.0 
44619 39.0 
44621 40.0 
44623 39.0 
44624 40.0 
44627 39.0 
44628 40.0 
44630 39.0 
44632 40.0 
44634 39.0 
44636 40.0 
44638 39.0 
44640 40.0 
44642 39.0 
44644 40.0 
44647 39.0 
44648 40.0 
44650 39.0 
44652 40.0 
44654 39.0 
44656 40.0 
44659 39.0 
44660 40.0 
44663 39.0 
44664 40.0 
44667 39.0 
44669 40.0 
44671 39.0 
44673 40.0 
44675 39.0 
44677 40.0 
44679 39.0 
44681 40.0 
44684 39.0 
44685 40.0 
44688 39.0 
44690 40.0 
44692 39.0 
44694 40.0 
44697 39.0 
44698 40.0 
44701 39.0 
44702 40.0 
44705 39.0 
44707 40.0 
44709 39.0 
44711 40.0 
44714 39.0 
44715 40.0 
44717 39.0 
44719 40.0 
44722 39.0 
44723 40.0 
44726 39.0 
44727 40.0 
44730 39.0 
44732 40.0 
44734 39.0 
44736 40.0 
44739 39.0 
44740 40.0 
44743 39.0 
44744 40.0 
44747 39.0 
44749 40.0 
44751 39.0 
44753 40.0 
44755 39.0 
44757 40.0 
44759 39.0 
44761 40.0 
44763 39.0 
44765 40.0 
44768 39.0 
44769 40.0 
44772 39.0 
44774 40.0 
44776 39.0 
44778 40.0 
44781 39.0 
44782 40.0 
44785 39.0 
44787 40.0 
44789 39.0 
44791 40.0 
44793 39.0 
44795 40.0 
44797 39.0 
44799 40.0 
44801 39.0 
44803 40.0 
44805 39.0 
44807 40.0 
44810 39.0 
44812 40.0 
44814 39.0 
44816 40.0 
44818 39.0 
44820 40.0 
44824 39.0 
44825 40.0 
44828 39.0 
44829 40.0 
44832 39.0 
44834 40.0 
44836 39.0 
44838 40.0 
44840 39.0 
44842 40.0 
44844 39.0 
44846 40.0 
44849 39.0 
44850 40.0 
44853 39.0 
44855 40.0 
44857 39.0 
44863 40.0 
44869 39.0 
44871 40.0 
44874 39.0 
44875 40.0 
44878 39.0 
44879 40.0 
44880 41.0 
44881 40.0 
44882 39.0 
44883 40.0 
44884 41.0 
44885 40.0 
44886 39.0 
44887 40.0 
44890 39.0 
44891 40.0 
44894 39.0 
44895 40.0 
44896 41.0 
44897 40.0 
44898 39.0 
44899 40.0 
44902 39.0 
44904 40.0 
44907 39.0 
44908 40.0 
44911 39.0 
44912 40.0 
44919 39.0 
44920 40.0 
44923 39.0 
44924 40.0 
44927 39.0 
44928 40.0 
44931 39.0 
44932 40.0 
44934 39.0 
44936 40.0 
44938 39.0 
44939 40.0 
44942 39.0 
44943 40.0 
44946 39.0 
44947 40.0 
44950 39.0 
44951 40.0 
44954 39.0 
44955 40.0 
44956 41.0 
44957 40.0 
44958 39.0 
44959 40.0 
44962 39.0 
44964 40.0 
44967 39.0 
44968 40.0 
44971 39.0 
44972 40.0 
44975 39.0 
44976 40.0 
44979 39.0 
44980 40.0 
44983 39.0 
44984 40.0 
44987 39.0 
44988 40.0 
44991 39.0 
44992 40.0 
44994 39.0 
44996 40.0 
44998 39.0 
44999 40.0 
45002 39.0 
45003 40.0 
45006 39.0 
45007 40.0 
45010 39.0 
45011 40.0 
45014 39.0 
45015 40.0 
45018 39.0 
45019 40.0 
45021 39.0 
45022 40.0 
45025 39.0 
45027 40.0 
45029 39.0 
45031 40.0 
45033 39.0 
45035 40.0 
45037 39.0 
45039 40.0 
45041 39.0 
45042 40.0 
45046 39.0 
45048 40.0 
45050 39.0 
45051 40.0 
45054 39.0 
45056 40.0 
45058 39.0 
45060 40.0 
45062 39.0 
45064 40.0 
45066 39.0 
45068 40.0 
45070 39.0 
45072 40.0 
45074 39.0 
45076 40.0 
45078 39.0 
45079 40.0 
45082 39.0 
45084 40.0 
45086 39.0 
45088 40.0 
45091 39.0 
45092 40.0 
45094 39.0 
45096 40.0 
45098 39.0 
45100 40.0 
45103 39.0 
45104 40.0 
45106 39.0 
45108 40.0 
45111 39.0 
45112 40.0 
45115 39.0 
45116 40.0 
45119 39.0 
45120 40.0 
45123 39.0 
45124 40.0 
45127 39.0 
45128 40.0 
45131 39.0 
45132 40.0 
45135 39.0 
45136 40.0 
45139 39.0 
45140 40.0 
45143 39.0 
45144 40.0 
45147 39.0 
45148 40.0 
45151 39.0 
45152 40.0 
45155 39.0 
45157 40.0 
45159 39.0 
45161 40.0 
45163 39.0 
45165 40.0 
45167 39.0 
45169 40.0 
45171 39.0 
45173 40.0 
45175 39.0 
45177 40.0 
45179 39.0 
45181 40.0 
45183 39.0 
45185 40.0 
45187 39.0 
45188 40.0 
45191 39.0 
45193 40.0 
45195 39.0 
45196 40.0 
45199 39.0 
45200 40.0 
45203 39.0 
45204 40.0 
45207 39.0 
45208 40.0 
45211 39.0 
45212 40.0 
45215 39.0 
45216 40.0 
45219 39.0 
45220 40.0 
45222 39.0 
45224 40.0 
45226 39.0 
45228 40.0 
45230 39.0 
45232 40.0 
45234 39.0 
45235 40.0 
45238 39.0 
45239 40.0 
45242 39.0 
45243 40.0 
45246 39.0 
45247 40.0 
45250 39.0 
45251 40.0 
45254 39.0 
45255 40.0 
45258 39.0 
45259 40.0 
45261 39.0 
45263 40.0 
45265 39.0 
45268 40.0 
45271 39.0 
45272 40.0 
45274 39.0 
45275 40.0 
45278 39.0 
45280 40.0 
45282 39.0 
45283 40.0 
45286 39.0 
45287 40.0 
45290 39.0 
45291 40.0 
45293 39.0 
45294 40.0 
45297 39.0 
45298 40.0 
45301 39.0 
45302 40.0 
45304 39.0 
45305 40.0 
45308 39.0 
45309 40.0 
45312 39.0 
45313 40.0 
45316 39.0 
45317 40.0 
45320 39.0 
45321 40.0 
45324 39.0 
45325 40.0 
45328 39.0 
45329 40.0 
45332 39.0 
45333 40.0 
45336 39.0 
45337 40.0 
45340 39.0 
45341 40.0 
45344 39.0 
45345 40.0 
45348 39.0 
45349 40.0 
45352 39.0 
45353 40.0 
45356 39.0 
45357 40.0 
45360 39.0 
45361 40.0 
45364 39.0 
45365 40.0 
45368 39.0 
45369 40.0 
45372 39.0 
45373 40.0 
45376 39.0 
45377 40.0 
45383 39.0 
45385 40.0 
45387 39.0 
45389 40.0 
45391 39.0 
45392 40.0 
45395 39.0 
45396 40.0 
45399 39.0 
45400 40.0 
45403 39.0 
45404 40.0 
45406 39.0 
45408 40.0 
45410 39.0 
45412 40.0 
45414 39.0 
45415 40.0 
45418 39.0 
45419 40.0 
45422 39.0 
45423 40.0 
45426 39.0 
45427 40.0 
45430 39.0 
45431 40.0 
45434 39.0 
45435 40.0 
45438 39.0 
45439 40.0 
45442 39.0 
45443 40.0 
45446 39.0 
45447 40.0 
45450 39.0 
45451 40.0 
45454 39.0 
45455 40.0 
45458 39.0 
45459 40.0 
45462 39.0 
45463 40.0 
45466 39.0 
45467 40.0 
45470 39.0 
45471 40.0 
45474 39.0 
45475 40.0 
45478 39.0 
45479 40.0 
45482 39.0 
45483 40.0 
45486 39.0 
45487 40.0 
45491 39.0 
45492 40.0 
45495 39.0 
45496 40.0 
45499 39.0 
45500 40.0 
45503 39.0 
45504 40.0 
45507 39.0 
45508 40.0 
45511 39.0 
45512 40.0 
45517 41.0 
45518 40.0 
45521 41.0 
45522 40.0 
45525 41.0 
45526 40.0 
45529 41.0 
45530 40.0 
45532 41.0 
45534 40.0 
45536 41.0 
45538 40.0 
45541 41.0 
45543 40.0 
45545 41.0 
45547 40.0 
45549 41.0 
45551 40.0 
45553 41.0 
45555 40.0 
45557 41.0 
45559 40.0 
45561 41.0 
45563 40.0 
45566 41.0 
45568 40.0 
45570 41.0 
45572 40.0 
45574 41.0 
45576 40.0 
45578 41.0 
45580 40.0 
45582 41.0 
45583 40.0 
45588 39.0 
45590 40.0 
45592 39.0 
45594 40.0 
45596 39.0 
45598 40.0 
45600 39.0 
45602 40.0 
45604 39.0 
45606 40.0 
45608 39.0 
45610 40.0 
45612 39.0 
45614 40.0 
45616 39.0 
45618 40.0 
45620 39.0 
45622 40.0 
45624 39.0 
45626 40.0 
45628 39.0 
45630 40.0 
45632 39.0 
45634 40.0 
45636 39.0 
45638 40.0 
45640 39.0 
45642 40.0 
45644 39.0 
45646 40.0 
45649 39.0 
45650 40.0 
45653 39.0 
45654 40.0 
45657 39.0 
45658 40.0 
45661 39.0 
45662 40.0 
45665 39.0 
45666 40.0 
45669 39.0 
45670 40.0 
45673 39.0 
45674 40.0 
45677 39.0 
45678 40.0 
45681 39.0 
45682 40.0 
45684 39.0 
45686 40.0 
45689 39.0 
45690 40.0 
45693 39.0 
45694 40.0 
45697 39.0 
45698 40.0 
45701 39.0 
45702 40.0 
45705 39.0 
45706 40.0 
45709 39.0 
45710 40.0 
45713 39.0 
45715 40.0 
45717 39.0 
45719 40.0 
45722 39.0 
45723 40.0 
45726 39.0 
45727 40.0 
45730 39.0 
45732 40.0 
45734 39.0 
45736 40.0 
45739 39.0 
45740 40.0 
45743 39.0 
45744 40.0 
45747 39.0 
45749 40.0 
45751 39.0 
45753 40.0 
45755 39.0 
45760 40.0 
45761 41.0 
45764 40.0 
45766 41.0 
45767 40.0 
45770 41.0 
45771 40.0 
45774 41.0 
45775 40.0 
45778 41.0 
45780 40.0 
45782 41.0 
45784 40.0 
45786 41.0 
45789 40.0 
45790 41.0 
45793 40.0 
45795 41.0 
45797 40.0 
45799 41.0 
45801 40.0 
45803 41.0 
45806 40.0 
45807 41.0 
45810 40.0 
45811 41.0 
45814 40.0 
45816 41.0 
45818 40.0 
45819 41.0 
45823 40.0 
45824 41.0 
45827 40.0 
45828 41.0 
45829 42.0 
45830 41.0 
45831 40.0 
45832 41.0 
45840 40.0 
45841 41.0 
45844 40.0 
45845 41.0 
45846 42.0 
45847 41.0 
45848 40.0 
45849 41.0 
45852 40.0 
45853 41.0 
45861 40.0 
45862 41.0 
45865 40.0 
45866 41.0 
45869 40.0 
45870 41.0 
45873 40.0 
45874 41.0 
45875 42.0 
45876 41.0 
45877 40.0 
45878 41.0 
45881 40.0 
45882 41.0 
45885 40.0 
45886 41.0 
45890 40.0 
45891 41.0 
45902 40.0 
45903 41.0 
45906 40.0 
45907 41.0 
45910 40.0 
45911 41.0 
45914 40.0 
45916 41.0 
45918 40.0 
45919 41.0 
45923 40.0 
45924 41.0 
45926 40.0 
45928 41.0 
45931 40.0 
45932 41.0 
45935 40.0 
45936 41.0 
45940 40.0 
45941 41.0 
45944 40.0 
45945 41.0 
45949 40.0 
45950 41.0 
45953 40.0 
45954 41.0 
45957 40.0 
45958 41.0 
45961 40.0 
45962 41.0 
45965 40.0 
45966 41.0 
45970 40.0 
45971 41.0 
45973 40.0 
45975 41.0 
45978 40.0 
45979 41.0 
45982 40.0 
45983 41.0 
45986 40.0 
45987 41.0 
45990 40.0 
45991 41.0 
45994 40.0 
45995 41.0 
45998 40.0 
45999 41.0 
46002 40.0 
46003 41.0 
46006 40.0 
46007 41.0 
46010 40.0 
46012 41.0 
46014 40.0 
46015 41.0 
46019 40.0 
46020 41.0 
46023 40.0 
46024 41.0 
46027 40.0 
46028 41.0 
46031 40.0 
46033 41.0 
46035 40.0 
46037 41.0 
46040 40.0 
46041 41.0 
46044 40.0 
46045 41.0 
46048 40.0 
46049 41.0 
46052 40.0 
46053 41.0 
46055 40.0 
46057 41.0 
46059 40.0 
46061 41.0 
46063 40.0 
46065 41.0 
46067 40.0 
46069 41.0 
46071 40.0 
46072 41.0 
46079 40.0 
46081 41.0 
46083 40.0 
46084 41.0 
46086 42.0 
46087 41.0 
46090 42.0 
46091 41.0 
46094 42.0 
46095 41.0 
46099 42.0 
46100 41.0 
46103 42.0 
46104 41.0 
46107 42.0 
46108 41.0 
46111 42.0 
46112 41.0 
46115 42.0 
46117 41.0 
46120 42.0 
46121 41.0 
46124 42.0 
46125 41.0 
46128 42.0 
46129 41.0 
46132 42.0 
46133 41.0 
46136 42.0 
46137 41.0 
46140 42.0 
46141 41.0 
46144 42.0 
46145 41.0 
46149 42.0 
46150 41.0 
46153 42.0 
46154 41.0 
46157 42.0 
46158 41.0 
46162 42.0 
46163 41.0 
46166 42.0 
46167 41.0 
46170 42.0 
46171 41.0 
46174 42.0 
46175 41.0 
46178 42.0 
46179 41.0 
46182 42.0 
46183 41.0 
46184 40.0 
46185 41.0 
46186 42.0 
46187 41.0 
46190 42.0 
46192 41.0 
46194 42.0 
46196 41.0 
46199 42.0 
46200 41.0 
46203 42.0 
46204 41.0 
46207 42.0 
46208 41.0 
46211 42.0 
46212 41.0 
46216 42.0 
46217 41.0 
46220 42.0 
46221 41.0 
46226 40.0 
46227 41.0 
46236 42.0 
46237 41.0 
46240 42.0 
46241 41.0 
46244 42.0 
46245 41.0 
46248 42.0 
46249 41.0 
46252 42.0 
46253 41.0 
46261 42.0 
46262 41.0 
46265 42.0 
46266 41.0 
46269 42.0 
46270 41.0 
46273 42.0 
46274 41.0 
46277 42.0 
46278 41.0 
46281 42.0 
46282 41.0 
46285 42.0 
46286 41.0 
46290 42.0 
46291 41.0 
46294 42.0 
46295 41.0 
46298 42.0 
46299 41.0 
46302 42.0 
46303 41.0 
46306 42.0 
46307 41.0 
46319 42.0 
46320 41.0 
46323 42.0 
46324 41.0 
46331 42.0 
46332 41.0 
46333 40.0 
46334 41.0 
46335 42.0 
46336 41.0 
46339 42.0 
46340 41.0 
46343 42.0 
46344 41.0 
46347 42.0 
46348 41.0 
46351 42.0 
46352 41.0 
46355 42.0 
46356 41.0 
46359 42.0 
46360 41.0 
46361 40.0 
46362 41.0 
46363 42.0 
46364 41.0 
46365 40.0 
46366 41.0 
46367 42.0 
46368 41.0 
46371 42.0 
46372 41.0 
46375 42.0 
46376 41.0 
46387 42.0 
46388 41.0 
46389 40.0 
46390 41.0 
46391 42.0 
46392 41.0 
46398 42.0 
46399 41.0 
46400 40.0 
46401 41.0 
46409 42.0 
46410 41.0 
46411 40.0 
46412 41.0 
46413 42.0 
46414 41.0 
46420 42.0 
46421 41.0 
46422 40.0 
46423 41.0 
46424 42.0 
46425 41.0 
46426 40.0 
46427 41.0 
46432 42.0 
46433 41.0 
46439 42.0 
46440 41.0 
46443 42.0 
46444 41.0 
46447 42.0 
46448 41.0 
46451 42.0 
46452 41.0 
46453 40.0 
46454 41.0 
46455 42.0 
46456 41.0 
46457 40.0 
46458 41.0 
46459 42.0 
46460 41.0 
46463 42.0 
46464 41.0 
46471 42.0 
46472 41.0 
46483 42.0 
46484 41.0 
46487 42.0 
46488 41.0 
46510 42.0 
46511 41.0 
46514 42.0 
46515 41.0 
46518 42.0 
46519 41.0 
46521 42.0 
46522 41.0 
46525 42.0 
46526 41.0 
46529 42.0 
46530 41.0 
46532 42.0 
46534 41.0 
46535 42.0 
46537 41.0 
46539 42.0 
46541 41.0 
46542 42.0 
46548 41.0 
46549 42.0 
46553 43.0 
46554 42.0 
46555 41.0 
46556 42.0 
46564 43.0 
46565 42.0 
46571 43.0 
46572 42.0 
46573 41.0 
46574 42.0 
46577 41.0 
46578 42.0 
46580 41.0 
46582 42.0 
46584 41.0 
46585 42.0 
46587 41.0 
46589 42.0 
46591 41.0 
46592 42.0 
46594 41.0 
46596 42.0 
46597 41.0 
46599 42.0 
46601 41.0 
46603 42.0 
46604 41.0 
46606 42.0 
46608 41.0 
46611 42.0 
46612 41.0 
46614 42.0 
46615 41.0 
46618 42.0 
46619 41.0 
46621 42.0 
46622 41.0 
46625 42.0 
46626 41.0 
46628 42.0 
46630 41.0 
46632 42.0 
46634 41.0 
