56461 41.0 
56463 40.0 
56465 41.0 
56467 40.0 
56469 41.0 
56471 40.0 
56478 41.0 
56479 40.0 
56480 39.0 
56481 40.0 
56482 41.0 
56483 40.0 
56486 41.0 
56487 40.0 
56490 41.0 
56491 40.0 
56494 41.0 
56495 40.0 
56498 41.0 
56499 40.0 
56502 41.0 
56503 40.0 
56506 41.0 
56508 40.0 
56510 41.0 
56511 40.0 
56514 41.0 
56515 40.0 
56518 41.0 
56519 40.0 
56522 41.0 
56523 40.0 
56535 41.0 
56536 40.0 
56539 41.0 
56540 40.0 
56542 41.0 
56543 40.0 
56546 41.0 
56547 40.0 
56550 41.0 
56551 40.0 
56558 41.0 
56559 40.0 
56561 41.0 
56562 40.0 
56565 41.0 
56566 40.0 
56569 41.0 
56570 40.0 
56573 41.0 
56574 40.0 
56577 41.0 
56578 40.0 
56581 41.0 
56582 40.0 
56584 41.0 
56585 40.0 
56588 41.0 
56589 40.0 
56592 41.0 
56593 40.0 
56596 41.0 
56597 40.0 
56600 41.0 
56601 40.0 
56602 39.0 
56603 40.0 
56604 41.0 
56605 40.0 
56608 41.0 
56609 40.0 
56612 41.0 
56613 40.0 
56614 39.0 
56615 40.0 
56616 41.0 
56617 40.0 
56624 41.0 
56625 40.0 
56628 41.0 
56629 40.0 
56633 41.0 
56634 40.0 
56637 41.0 
56638 40.0 
56641 41.0 
56642 40.0 
56643 39.0 
56644 40.0 
56645 41.0 
56646 40.0 
56649 41.0 
56650 40.0 
56653 41.0 
56654 40.0 
56666 41.0 
56667 40.0 
56669 41.0 
56671 40.0 
56673 41.0 
56675 40.0 
56676 41.0 
56679 40.0 
56680 41.0 
56683 40.0 
56685 41.0 
56687 40.0 
56688 41.0 
56691 40.0 
56692 41.0 
56694 40.0 
56696 41.0 
56698 40.0 
56700 41.0 
56702 40.0 
56704 41.0 
56706 40.0 
56708 41.0 
56710 40.0 
56712 41.0 
56714 40.0 
56715 41.0 
56717 40.0 
56719 41.0 
56721 40.0 
56723 41.0 
56724 40.0 
56725 39.0 
56726 40.0 
56728 39.0 
56729 40.0 
56730 41.0 
56731 40.0 
56733 41.0 
56735 40.0 
56736 41.0 
56739 40.0 
56740 41.0 
56743 40.0 
56744 41.0 
56746 40.0 
56747 41.0 
56750 40.0 
56751 41.0 
56754 40.0 
56756 41.0 
56758 40.0 
56759 41.0 
56762 40.0 
56763 41.0 
56766 40.0 
56767 41.0 
56770 40.0 
56771 41.0 
56774 40.0 
56776 41.0 
56778 40.0 
56779 41.0 
56782 40.0 
56783 41.0 
56786 40.0 
56787 41.0 
56790 40.0 
56791 41.0 
56793 40.0 
56795 41.0 
56797 40.0 
56799 41.0 
56801 40.0 
56802 41.0 
56805 40.0 
56806 41.0 
56809 40.0 
56810 41.0 
56813 40.0 
56814 41.0 
56817 40.0 
56818 41.0 
56821 40.0 
56822 41.0 
56825 40.0 
56826 41.0 
56829 40.0 
56830 41.0 
56833 40.0 
56834 41.0 
56837 40.0 
56838 41.0 
56841 40.0 
56842 41.0 
56845 40.0 
56846 41.0 
56848 40.0 
56849 41.0 
56852 40.0 
56855 41.0 
56857 40.0 
56859 41.0 
56861 40.0 
56862 41.0 
56865 40.0 
56866 41.0 
56869 40.0 
56870 41.0 
56873 40.0 
56874 41.0 
56877 40.0 
56878 41.0 
56881 40.0 
56882 41.0 
56885 40.0 
56886 41.0 
56887 42.0 
56888 41.0 
56891 42.0 
56892 41.0 
56894 42.0 
56896 41.0 
56898 42.0 
56899 41.0 
56902 42.0 
56903 41.0 
56906 42.0 
56907 41.0 
56910 42.0 
56911 41.0 
56918 42.0 
56919 41.0 
56921 42.0 
56922 41.0 
56930 42.0 
56931 41.0 
56937 42.0 
56938 41.0 
56941 42.0 
56942 41.0 
56947 40.0 
56948 41.0 
56951 40.0 
56953 41.0 
56955 40.0 
56956 41.0 
56959 40.0 
56960 41.0 
56966 40.0 
56968 41.0 
56970 40.0 
56971 41.0 
56974 40.0 
56975 41.0 
56984 42.0 
56985 41.0 
56988 42.0 
56989 41.0 
56990 40.0 
56991 41.0 
56992 42.0 
56993 41.0 
56996 42.0 
56997 41.0 
57000 42.0 
57001 41.0 
57008 42.0 
57009 41.0 
57013 42.0 
57014 41.0 
57015 40.0 
57016 41.0 
57017 42.0 
57018 41.0 
57019 40.0 
57020 41.0 
57025 42.0 
57026 41.0 
57027 40.0 
57028 41.0 
57029 42.0 
57030 41.0 
57033 42.0 
57034 41.0 
57037 42.0 
57038 41.0 
57041 42.0 
57042 41.0 
57045 42.0 
57046 41.0 
57048 42.0 
57049 41.0 
57052 42.0 
57053 41.0 
57056 42.0 
57057 41.0 
57060 42.0 
57061 41.0 
57064 42.0 
57065 41.0 
57068 42.0 
57069 41.0 
57072 42.0 
57073 41.0 
57076 42.0 
57077 41.0 
57081 42.0 
57082 41.0 
57085 42.0 
57086 41.0 
57089 42.0 
57090 41.0 
57094 42.0 
57095 41.0 
57097 42.0 
57099 41.0 
57101 42.0 
57103 41.0 
57106 42.0 
57107 41.0 
57109 42.0 
57111 41.0 
57113 42.0 
57115 41.0 
57117 42.0 
57119 41.0 
57121 42.0 
57123 41.0 
57126 42.0 
57127 41.0 
57130 42.0 
57131 41.0 
57132 40.0 
57133 41.0 
57134 42.0 
57136 41.0 
57138 42.0 
57140 41.0 
57142 42.0 
57143 41.0 
57146 42.0 
57148 41.0 
57150 42.0 
57151 41.0 
57154 42.0 
57156 41.0 
57158 42.0 
57159 41.0 
57162 42.0 
57163 41.0 
57166 42.0 
57167 41.0 
57169 42.0 
57171 41.0 
57173 42.0 
57175 41.0 
57177 42.0 
57179 41.0 
57181 42.0 
57183 41.0 
57185 42.0 
57187 41.0 
57189 42.0 
57191 41.0 
57193 42.0 
57195 41.0 
57197 42.0 
57199 41.0 
57201 42.0 
57203 41.0 
57205 42.0 
57206 41.0 
57209 42.0 
57210 41.0 
57212 42.0 
57214 41.0 
57216 42.0 
57218 41.0 
57220 42.0 
57222 41.0 
57224 42.0 
57226 41.0 
57228 42.0 
57230 41.0 
57232 42.0 
57234 41.0 
57235 42.0 
57237 41.0 
57240 42.0 
57241 41.0 
57244 42.0 
57245 41.0 
57247 42.0 
57249 41.0 
57251 42.0 
57253 41.0 
57255 42.0 
57257 41.0 
57259 42.0 
57261 41.0 
57263 42.0 
57265 41.0 
57267 42.0 
57269 41.0 
57271 42.0 
57273 41.0 
57275 42.0 
57276 41.0 
57279 42.0 
57280 41.0 
57282 42.0 
57284 41.0 
57286 42.0 
57287 41.0 
57290 42.0 
57291 41.0 
57293 42.0 
57295 41.0 
57297 42.0 
57299 41.0 
57302 42.0 
57303 41.0 
57306 42.0 
57307 41.0 
57310 42.0 
57311 41.0 
57314 42.0 
57315 41.0 
57318 42.0 
57319 41.0 
57322 42.0 
57324 41.0 
57326 42.0 
57327 41.0 
57329 42.0 
57331 41.0 
57333 42.0 
57335 41.0 
57337 42.0 
57338 41.0 
57341 42.0 
57342 41.0 
57345 42.0 
57346 41.0 
57348 42.0 
57350 41.0 
57352 42.0 
57354 41.0 
57356 42.0 
57357 41.0 
57360 42.0 
57361 41.0 
57363 42.0 
57364 41.0 
57367 42.0 
57368 41.0 
57371 42.0 
57372 41.0 
57374 42.0 
57375 41.0 
57378 42.0 
57379 41.0 
57382 42.0 
57383 41.0 
57386 42.0 
57387 41.0 
57389 42.0 
57391 41.0 
57393 42.0 
57394 41.0 
57397 42.0 
57398 41.0 
57401 42.0 
57402 41.0 
57404 42.0 
57406 41.0 
57408 42.0 
57409 41.0 
57412 42.0 
57414 41.0 
57416 42.0 
57417 41.0 
57420 42.0 
57421 41.0 
57424 42.0 
57425 41.0 
57428 42.0 
57429 41.0 
57432 42.0 
57433 41.0 
57436 42.0 
57437 41.0 
57440 42.0 
57441 41.0 
57444 42.0 
57445 41.0 
57448 42.0 
57449 41.0 
57452 42.0 
57453 41.0 
57455 42.0 
57457 41.0 
57459 42.0 
57460 41.0 
57463 42.0 
57464 41.0 
57467 42.0 
57468 41.0 
57470 42.0 
57471 41.0 
57474 42.0 
57475 41.0 
57478 42.0 
57479 41.0 
57482 42.0 
57483 41.0 
57486 42.0 
57487 41.0 
57490 42.0 
57491 41.0 
57495 36.0 
57496 32.0 
57498 33.0 
57499 31.0 
57505 32.0 
57507 31.0 
57509 32.0 
57512 31.0 
57513 32.0 
57515 31.0 
57517 32.0 
57519 31.0 
57521 32.0 
57525 31.0 
57526 32.0 
57528 31.0 
57530 32.0 
57533 31.0 
57534 32.0 
57536 31.0 
57538 32.0 
57541 31.0 
57542 32.0 
57544 31.0 
57546 32.0 
57547 31.0 
57550 32.0 
57552 31.0 
57554 32.0 
57556 31.0 
57558 32.0 
57560 31.0 
57562 32.0 
57564 31.0 
57566 32.0 
57568 31.0 
57570 32.0 
57572 31.0 
57574 32.0 
57575 31.0 
57576 30.0 
57577 31.0 
57582 32.0 
57583 31.0 
57585 32.0 
57587 31.0 
57589 32.0 
57591 31.0 
57592 32.0 
57595 31.0 
57596 32.0 
57598 31.0 
57600 32.0 
57602 31.0 
57604 32.0 
57606 31.0 
57607 32.0 
57610 31.0 
57611 32.0 
57613 31.0 
57614 32.0 
57616 31.0 
57619 32.0 
57620 31.0 
57622 32.0 
57624 31.0 
57626 32.0 
57627 31.0 
57629 32.0 
57630 33.0 
57631 34.0 
57633 35.0 
57637 36.0 
57639 35.0 
57641 36.0 
57643 35.0 
57644 36.0 
57647 35.0 
57648 36.0 
57651 35.0 
57652 36.0 
57654 35.0 
57656 36.0 
57658 35.0 
57660 36.0 
57661 30.0 
57662 28.0 
57665 26.0 
57666 25.0 
57668 26.0 
57671 27.0 
57672 28.0 
57674 27.0 
57675 28.0 
57678 27.0 
57679 28.0 
57680 29.0 
57681 28.0 
57682 27.0 
57683 28.0 
57685 27.0 
57687 28.0 
57688 27.0 
57690 28.0 
57698 29.0 
57699 28.0 
57700 30.0 
57702 31.0 
57705 32.0 
57709 33.0 
57710 32.0 
57711 31.0 
57712 32.0 
57713 33.0 
57715 35.0 
57717 36.0 
57720 37.0 
57722 36.0 
57724 37.0 
57725 36.0 
57728 37.0 
57729 36.0 
57732 37.0 
57733 36.0 
57736 37.0 
57737 36.0 
57740 37.0 
57741 36.0 
57744 37.0 
57746 36.0 
57749 37.0 
57751 36.0 
57753 37.0 
57754 36.0 
57757 37.0 
57758 36.0 
57760 37.0 
57762 36.0 
57764 37.0 
57766 36.0 
57768 37.0 
57770 36.0 
57772 37.0 
57774 36.0 
57776 37.0 
57777 36.0 
57780 37.0 
57781 36.0 
57784 37.0 
57785 36.0 
57788 37.0 
57790 36.0 
57792 37.0 
57793 36.0 
57796 37.0 
57797 36.0 
57800 37.0 
57802 36.0 
57804 37.0 
57805 36.0 
57808 37.0 
57809 36.0 
57812 37.0 
57814 36.0 
57816 37.0 
57817 36.0 
57820 37.0 
57822 36.0 
57825 37.0 
57826 36.0 
57829 37.0 
57830 36.0 
57832 37.0 
57834 36.0 
57837 37.0 
57838 36.0 
57840 37.0 
57841 36.0 
57844 37.0 
57845 36.0 
57856 37.0 
57858 36.0 
57860 37.0 
57862 36.0 
57864 37.0 
57866 36.0 
57868 37.0 
57870 36.0 
57872 37.0 
57874 36.0 
57877 37.0 
57879 36.0 
57881 37.0 
57883 36.0 
57886 37.0 
57887 36.0 
57889 37.0 
57891 36.0 
57893 37.0 
57895 36.0 
57898 37.0 
57900 36.0 
57902 37.0 
57904 36.0 
57906 37.0 
57907 36.0 
57910 37.0 
57911 36.0 
57914 37.0 
57915 36.0 
57916 35.0 
57917 36.0 
57922 37.0 
57923 36.0 
57926 37.0 
57927 36.0 
57930 37.0 
57931 36.0 
57934 37.0 
57935 36.0 
57938 37.0 
57939 36.0 
57942 37.0 
57943 36.0 
57946 37.0 
57947 36.0 
57952 35.0 
57954 36.0 
57956 35.0 
57957 36.0 
57959 35.0 
57961 36.0 
57963 35.0 
57965 36.0 
57969 35.0 
57970 36.0 
57972 35.0 
57974 36.0 
57976 35.0 
57978 36.0 
57980 35.0 
57982 36.0 
57984 35.0 
57985 36.0 
57988 35.0 
57989 36.0 
57992 35.0 
57994 36.0 
57996 35.0 
57997 36.0 
58000 35.0 
58001 36.0 
58004 35.0 
58006 36.0 
58008 35.0 
58009 36.0 
58012 35.0 
58013 36.0 
58016 35.0 
58017 36.0 
58019 35.0 
58023 34.0 
58024 35.0 
58026 36.0 
58027 35.0 
58028 34.0 
58029 35.0 
58030 36.0 
58032 35.0 
58033 36.0 
58040 35.0 
58042 36.0 
58044 35.0 
58046 36.0 
58049 35.0 
58050 36.0 
58053 35.0 
58054 36.0 
58056 35.0 
58058 36.0 
58061 35.0 
58062 36.0 
58065 35.0 
58066 36.0 
58069 35.0 
58071 36.0 
58073 35.0 
58075 36.0 
58077 35.0 
58079 36.0 
58081 35.0 
58083 36.0 
58086 35.0 
58087 36.0 
58090 35.0 
58091 36.0 
58094 35.0 
58095 36.0 
58098 35.0 
58099 36.0 
58102 35.0 
58103 36.0 
58106 35.0 
58107 36.0 
58110 35.0 
58111 36.0 
58114 35.0 
58115 36.0 
58118 35.0 
58119 36.0 
58122 35.0 
58124 36.0 
58126 35.0 
58127 36.0 
58130 35.0 
58131 36.0 
58134 35.0 
58135 36.0 
58138 35.0 
58139 36.0 
58142 35.0 
58143 36.0 
58146 35.0 
58148 36.0 
58150 35.0 
58151 36.0 
58154 35.0 
58155 36.0 
58158 35.0 
58159 36.0 
58162 35.0 
58164 36.0 
58166 35.0 
58168 36.0 
58171 35.0 
58172 36.0 
58175 35.0 
58176 36.0 
58179 35.0 
58180 36.0 
58183 35.0 
58184 36.0 
58187 35.0 
58189 36.0 
58191 35.0 
58194 36.0 
58205 35.0 
58206 36.0 
58209 35.0 
58210 36.0 
58213 35.0 
58214 36.0 
58217 35.0 
58218 36.0 
58221 35.0 
58222 36.0 
58226 35.0 
58227 36.0 
58230 35.0 
58231 36.0 
58234 35.0 
58236 36.0 
58238 35.0 
58240 36.0 
58243 35.0 
58244 36.0 
58247 35.0 
58248 36.0 
58251 35.0 
58252 36.0 
58256 35.0 
58257 36.0 
58260 35.0 
58261 36.0 
58264 35.0 
58265 36.0 
58267 35.0 
58269 36.0 
58272 35.0 
58273 36.0 
58276 35.0 
58277 36.0 
58280 35.0 
58281 36.0 
58284 35.0 
58285 36.0 
58288 35.0 
58289 36.0 
58292 35.0 
58293 36.0 
58296 35.0 
58297 36.0 
58300 35.0 
58301 36.0 
58304 35.0 
58305 36.0 
58308 35.0 
58309 36.0 
58312 35.0 
58313 36.0 
58316 35.0 
58318 36.0 
58320 35.0 
58322 36.0 
58325 35.0 
58326 36.0 
58329 35.0 
58330 36.0 
58333 35.0 
58335 36.0 
58337 35.0 
58339 36.0 
58342 35.0 
58343 36.0 
58348 37.0 
58349 36.0 
58352 37.0 
58353 36.0 
58356 37.0 
58357 36.0 
58360 37.0 
58361 36.0 
58364 37.0 
58365 36.0 
58377 37.0 
58378 36.0 
58381 37.0 
58382 36.0 
58385 37.0 
58386 36.0 
58389 37.0 
58390 36.0 
58393 37.0 
58394 36.0 
58402 37.0 
58403 36.0 
58406 37.0 
58407 36.0 
58410 37.0 
58411 36.0 
58415 37.0 
58416 36.0 
58419 37.0 
58420 36.0 
58423 37.0 
58424 36.0 
58427 37.0 
58428 36.0 
58432 37.0 
58433 36.0 
58436 37.0 
58437 36.0 
58440 37.0 
58441 36.0 
58444 37.0 
58445 36.0 
58448 37.0 
58449 36.0 
58452 37.0 
58454 36.0 
58456 37.0 
58458 36.0 
58461 37.0 
58463 36.0 
58465 37.0 
58467 36.0 
58469 37.0 
58471 36.0 
58473 37.0 
58476 36.0 
58478 37.0 
58480 36.0 
58482 37.0 
58484 36.0 
58486 37.0 
58488 36.0 
58490 37.0 
58492 36.0 
58495 37.0 
58497 36.0 
58499 37.0 
58501 36.0 
58503 37.0 
58505 36.0 
58507 37.0 
58509 36.0 
58511 37.0 
58514 36.0 
58515 37.0 
58518 36.0 
58519 37.0 
58520 38.0 
58521 37.0 
58522 36.0 
58524 37.0 
58525 35.0 
58526 34.0 
58527 35.0 
58528 36.0 
58530 35.0 
58531 36.0 
58532 37.0 
58533 36.0 
58536 37.0 
58537 36.0 
58540 37.0 
58541 36.0 
58544 37.0 
58545 36.0 
58548 37.0 
58550 36.0 
58552 37.0 
58554 36.0 
58556 37.0 
58559 36.0 
58560 37.0 
58563 36.0 
58566 37.0 
58567 36.0 
58570 37.0 
58571 36.0 
58574 37.0 
58576 36.0 
58578 37.0 
58580 36.0 
58583 37.0 
58585 36.0 
58587 37.0 
58589 36.0 
58591 37.0 
58593 36.0 
58596 37.0 
58597 36.0 
58600 37.0 
58601 36.0 
58604 37.0 
58605 36.0 
58608 37.0 
58609 36.0 
58612 37.0 
58614 36.0 
58616 37.0 
58618 36.0 
58620 37.0 
58622 36.0 
58625 37.0 
58626 36.0 
58629 37.0 
58630 36.0 
58633 37.0 
58635 36.0 
58638 37.0 
58640 36.0 
58642 37.0 
58644 36.0 
58646 37.0 
58648 36.0 
58650 37.0 
58651 36.0 
58654 37.0 
58655 36.0 
58658 37.0 
58660 36.0 
58662 37.0 
58664 36.0 
58666 37.0 
58668 36.0 
58671 37.0 
58672 36.0 
58675 37.0 
58676 36.0 
58679 37.0 
58680 36.0 
58683 37.0 
58684 36.0 
58687 37.0 
58689 36.0 
58691 37.0 
58693 36.0 
58695 37.0 
58696 36.0 
58699 37.0 
58701 36.0 
58703 37.0 
58705 36.0 
58707 37.0 
58709 36.0 
58711 37.0 
58713 36.0 
58715 37.0 
58716 36.0 
58719 37.0 
58721 36.0 
58723 37.0 
58724 36.0 
58727 37.0 
58729 36.0 
58731 37.0 
58733 36.0 
58735 37.0 
58737 36.0 
58739 37.0 
58741 36.0 
58744 37.0 
58745 36.0 
58748 37.0 
58749 36.0 
58752 37.0 
58753 36.0 
58756 37.0 
58757 36.0 
58760 37.0 
58762 36.0 
58764 37.0 
58766 36.0 
58769 37.0 
58770 36.0 
58773 37.0 
58774 36.0 
58777 37.0 
58779 36.0 
58781 37.0 
58783 36.0 
58785 37.0 
58787 36.0 
58789 37.0 
58791 36.0 
58793 37.0 
58795 36.0 
58797 37.0 
58798 36.0 
58801 37.0 
58803 36.0 
58805 37.0 
58807 36.0 
58809 37.0 
58811 36.0 
58814 37.0 
58815 36.0 
58818 37.0 
58819 36.0 
58821 37.0 
58822 36.0 
58823 35.0 
58825 36.0 
58827 35.0 
58829 36.0 
58831 35.0 
58832 36.0 
58833 37.0 
58834 36.0 
58835 35.0 
58836 36.0 
58839 35.0 
58840 36.0 
58848 37.0 
58849 36.0 
58856 37.0 
58857 36.0 
58858 35.0 
58859 36.0 
58863 35.0 
58864 36.0 
58869 37.0 
58870 36.0 
58884 35.0 
58885 36.0 
58892 35.0 
58893 36.0 
58896 35.0 
58897 36.0 
58900 35.0 
58901 36.0 
58908 35.0 
58909 36.0 
58924 35.0 
58925 36.0 
58928 35.0 
58929 36.0 
58932 35.0 
58933 36.0 
58934 37.0 
58935 36.0 
58936 35.0 
58937 36.0 
58940 35.0 
58941 36.0 
58944 35.0 
58945 36.0 
58948 35.0 
58949 36.0 
58950 37.0 
58951 36.0 
58952 35.0 
58953 36.0 
58956 35.0 
58957 36.0 
58958 37.0 
58959 36.0 
58960 35.0 
58961 36.0 
58964 35.0 
58965 36.0 
58966 37.0 
58967 36.0 
58968 35.0 
58969 36.0 
58978 37.0 
58979 36.0 
58980 35.0 
58981 36.0 
58982 37.0 
58983 36.0 
58984 35.0 
58985 36.0 
58986 37.0 
58987 36.0 
58988 35.0 
58989 36.0 
58992 35.0 
58993 36.0 
58994 35.0 
58995 34.0 
58997 36.0 
59001 37.0 
59002 38.0 
59004 37.0 
59005 38.0 
59008 37.0 
59010 38.0 
59012 37.0 
59013 38.0 
59015 37.0 
59017 38.0 
59019 37.0 
59021 38.0 
59023 37.0 
59025 38.0 
59027 37.0 
59029 38.0 
59031 37.0 
59033 38.0 
59035 37.0 
59036 38.0 
59038 37.0 
59040 38.0 
59043 37.0 
59044 32.0 
59045 29.0 
59046 28.0 
59047 26.0 
59048 27.0 
59049 28.0 
59050 29.0 
59052 30.0 
59053 31.0 
59054 30.0 
59055 31.0 
59058 30.0 
59060 31.0 
59062 30.0 
59064 31.0 
59067 30.0 
59068 31.0 
59071 30.0 
59072 31.0 
59075 30.0 
59076 31.0 
59077 32.0 
59078 31.0 
59079 30.0 
59080 31.0 
59084 30.0 
59085 31.0 
59088 30.0 
59089 31.0 
59092 30.0 
59093 31.0 
59096 30.0 
59097 31.0 
59100 30.0 
59101 31.0 
59104 30.0 
59105 31.0 
59108 30.0 
59109 31.0 
59112 30.0 
59113 31.0 
59116 30.0 
59117 31.0 
59120 30.0 
59121 31.0 
59126 32.0 
59127 31.0 
59129 32.0 
59131 31.0 
59135 30.0 
59137 31.0 
59139 30.0 
59141 31.0 
59143 30.0 
59144 31.0 
59146 30.0 
59148 31.0 
59151 30.0 
59152 31.0 
59162 30.0 
59163 31.0 
59169 32.0 
59170 31.0 
59173 32.0 
59174 31.0 
59175 30.0 
59176 31.0 
59179 30.0 
59180 31.0 
59183 30.0 
59184 31.0 
59187 30.0 
59188 31.0 
59195 30.0 
59196 31.0 
59199 30.0 
59200 31.0 
59203 30.0 
59204 31.0 
59214 30.0 
59215 31.0 
59222 30.0 
59223 31.0 
59226 30.0 
59227 31.0 
59230 30.0 
59231 31.0 
59234 30.0 
59235 31.0 
59236 32.0 
59237 31.0 
59238 30.0 
59239 31.0 
59240 32.0 
59241 31.0 
59242 30.0 
59243 31.0 
59246 30.0 
59247 31.0 
59250 30.0 
59251 31.0 
59256 32.0 
59257 31.0 
59258 30.0 
59259 31.0 
59260 32.0 
59261 31.0 
59270 30.0 
59271 31.0 
59274 30.0 
59275 31.0 
59281 30.0 
59282 31.0 
59283 32.0 
59284 31.0 
59285 30.0 
59286 31.0 
59289 30.0 
59290 31.0 
59293 30.0 
59294 31.0 
59295 32.0 
59296 31.0 
59297 30.0 
59298 31.0 
59301 30.0 
59302 31.0 
59305 30.0 
59307 31.0 
59310 30.0 
59311 31.0 
59326 30.0 
59327 31.0 
59333 30.0 
59334 31.0 
59335 32.0 
59336 31.0 
59337 30.0 
59338 31.0 
59339 32.0 
59340 31.0 
59341 30.0 
59342 31.0 
59345 30.0 
59346 31.0 
59349 30.0 
59350 31.0 
59351 32.0 
59352 31.0 
59353 30.0 
59354 31.0 
59357 30.0 
59358 31.0 
59362 32.0 
59363 31.0 
59364 30.0 
59365 31.0 
59366 32.0 
59367 31.0 
59368 30.0 
59369 31.0 
59370 32.0 
59371 31.0 
59372 30.0 
59373 31.0 
59374 32.0 
59375 31.0 
59376 30.0 
59377 31.0 
59391 30.0 
59392 31.0 
59395 30.0 
59396 31.0 
59397 32.0 
59398 31.0 
59399 30.0 
59400 31.0 
59411 30.0 
59412 31.0 
59426 30.0 
59427 31.0 
59428 32.0 
59429 31.0 
59432 32.0 
59433 31.0 
59434 30.0 
59435 31.0 
59436 32.0 
59437 31.0 
59438 30.0 
59439 31.0 
59445 30.0 
59446 31.0 
59447 32.0 
59448 31.0 
59449 30.0 
59450 31.0 
59460 30.0 
59461 31.0 
59462 32.0 
59463 31.0 
59464 30.0 
59465 31.0 
59466 32.0 
59467 31.0 
59468 30.0 
59469 31.0 
59483 30.0 
59484 31.0 
59487 30.0 
59488 31.0 
59489 32.0 
59490 31.0 
59491 30.0 
59492 31.0 
59495 30.0 
59496 31.0 
59502 30.0 
59503 31.0 
59504 32.0 
59505 31.0 
59506 30.0 
59507 31.0 
59509 30.0 
59510 31.0 
59511 32.0 
59512 31.0 
59513 30.0 
59514 31.0 
59517 30.0 
59518 31.0 
59524 30.0 
59525 31.0 
59528 30.0 
59530 31.0 
59538 32.0 
59539 31.0 
59540 30.0 
59541 31.0 
59548 30.0 
59549 31.0 
59551 30.0 
59552 31.0 
59553 32.0 
59554 31.0 
59555 30.0 
59556 31.0 
59559 30.0 
59560 31.0 
59562 30.0 
59563 31.0 
59566 30.0 
59567 31.0 
59570 30.0 
59571 31.0 
59575 32.0 
59576 31.0 
59577 30.0 
59578 31.0 
59581 30.0 
59582 31.0 
59585 30.0 
59586 31.0 
59594 32.0 
59595 34.0 
59596 28.0 
59599 27.0 
59605 28.0 
59606 29.0 
59607 28.0 
59608 29.0 
59609 31.0 
59612 32.0 
59613 33.0 
59614 32.0 
59616 33.0 
59618 32.0 
59619 33.0 
59622 32.0 
59623 33.0 
59633 32.0 
59634 33.0 
59637 32.0 
59638 33.0 
59642 30.0 
59643 28.0 
59645 30.0 
59646 32.0 
59647 31.0 
59649 32.0 
59650 33.0 
59652 32.0 
59653 33.0 
59656 32.0 
59657 33.0 
59659 32.0 
59661 33.0 
59663 32.0 
59665 33.0 
59667 32.0 
59669 33.0 
59671 32.0 
59673 33.0 
59675 32.0 
59677 33.0 
59679 32.0 
59681 33.0 
59683 32.0 
59685 33.0 
59687 32.0 
59689 33.0 
59691 32.0 
59693 33.0 
59695 32.0 
59697 33.0 
59699 32.0 
59701 33.0 
59703 32.0 
59705 33.0 
59707 32.0 
59709 33.0 
59711 32.0 
59712 33.0 
59714 32.0 
59716 33.0 
59718 32.0 
59720 33.0 
59721 32.0 
59723 33.0 
59725 32.0 
59727 33.0 
59728 32.0 
59730 33.0 
59732 32.0 
59734 33.0 
59736 32.0 
59737 33.0 
59739 32.0 
59740 33.0 
59743 32.0 
59745 33.0 
59746 32.0 
59748 33.0 
59749 32.0 
59753 33.0 
59754 32.0 
59756 33.0 
59758 32.0 
59759 33.0 
59762 32.0 
59763 33.0 
59765 32.0 
59766 33.0 
59769 32.0 
59770 33.0 
59772 32.0 
59774 33.0 
59776 32.0 
59777 33.0 
59784 32.0 
59785 33.0 
59787 32.0 
59788 33.0 
59791 32.0 
59793 33.0 
59794 32.0 
59796 33.0 
59798 32.0 
59799 33.0 
59802 32.0 
59803 33.0 
59805 32.0 
59807 33.0 
59809 32.0 
59810 33.0 
59812 32.0 
59814 33.0 
59816 32.0 
59818 33.0 
59820 32.0 
59821 33.0 
59823 32.0 
59825 33.0 
59827 32.0 
59829 33.0 
59831 32.0 
59832 33.0 
59834 32.0 
59836 33.0 
59838 32.0 
59840 33.0 
59842 32.0 
59844 33.0 
59845 32.0 
59847 33.0 
59849 32.0 
59851 33.0 
59853 32.0 
59855 33.0 
59857 32.0 
59858 33.0 
59860 32.0 
59862 33.0 
59863 32.0 
59866 33.0 
59867 32.0 
59869 33.0 
59871 32.0 
59873 33.0 
59875 32.0 
59876 33.0 
59878 32.0 
59880 33.0 
59882 32.0 
59884 33.0 
59886 32.0 
59887 33.0 
59889 32.0 
59891 33.0 
59893 32.0 
59895 33.0 
59897 32.0 
59899 33.0 
59900 32.0 
59902 33.0 
59904 32.0 
59906 33.0 
59908 32.0 
59909 33.0 
59911 32.0 
59913 33.0 
59915 32.0 
59916 33.0 
59919 32.0 
59920 33.0 
59922 32.0 
59924 33.0 
59926 32.0 
59928 33.0 
59930 32.0 
59931 33.0 
59933 32.0 
59935 33.0 
59937 32.0 
59938 33.0 
59941 32.0 
59942 33.0 
59944 32.0 
59946 33.0 
59948 32.0 
59950 33.0 
59952 32.0 
59953 33.0 
59955 32.0 
59957 33.0 
59959 32.0 
59961 33.0 
59962 32.0 
59963 31.0 
59964 32.0 
59968 33.0 
59970 32.0 
59971 33.0 
59974 32.0 
59976 33.0 
59978 32.0 
59980 33.0 
59982 32.0 
59984 33.0 
59986 32.0 
59987 33.0 
59989 32.0 
59991 33.0 
59993 32.0 
59995 33.0 
59997 32.0 
59998 33.0 
60000 32.0 
60002 33.0 
60004 32.0 
60006 33.0 
60008 32.0 
60010 33.0 
60012 32.0 
60014 33.0 
60016 32.0 
