28953 37.0 
28955 36.0 
28957 37.0 
28959 36.0 
28961 37.0 
28962 36.0 
28964 37.0 
28966 36.0 
28968 37.0 
28970 36.0 
28972 37.0 
28974 36.0 
28976 37.0 
28978 36.0 
28979 37.0 
28982 36.0 
28984 37.0 
28986 36.0 
28988 37.0 
28989 36.0 
28991 37.0 
28993 36.0 
28995 37.0 
28997 36.0 
28999 37.0 
29002 36.0 
29004 37.0 
29006 36.0 
29008 37.0 
29009 36.0 
29011 37.0 
29013 36.0 
29015 37.0 
29017 36.0 
29019 37.0 
29021 36.0 
29023 37.0 
29025 36.0 
29027 37.0 
29028 36.0 
29031 37.0 
29032 36.0 
29034 37.0 
29036 36.0 
29038 37.0 
29040 36.0 
29042 37.0 
29044 36.0 
29045 37.0 
29047 36.0 
29049 37.0 
29051 36.0 
29053 37.0 
29055 36.0 
29057 37.0 
29059 36.0 
29061 37.0 
29062 36.0 
29065 37.0 
29066 36.0 
29068 37.0 
29070 36.0 
29072 37.0 
29074 36.0 
29076 37.0 
29078 36.0 
29080 37.0 
29082 36.0 
29084 37.0 
29086 36.0 
29088 37.0 
29090 36.0 
29092 37.0 
29094 36.0 
29096 37.0 
29098 36.0 
29100 37.0 
29102 36.0 
29104 37.0 
29105 36.0 
29107 37.0 
29109 36.0 
29111 37.0 
29113 36.0 
29115 37.0 
29117 36.0 
29120 35.0 
29121 34.0 
29122 35.0 
29123 36.0 
29124 35.0 
29126 36.0 
29128 35.0 
29130 36.0 
29132 35.0 
29134 36.0 
29135 35.0 
29137 36.0 
29139 35.0 
29141 36.0 
29143 35.0 
29145 36.0 
29146 35.0 
29148 36.0 
29150 35.0 
29152 36.0 
29154 35.0 
29156 36.0 
29158 35.0 
29160 36.0 
29161 35.0 
29163 36.0 
29165 35.0 
29167 36.0 
29169 35.0 
29171 36.0 
29173 35.0 
29175 36.0 
29177 35.0 
29179 36.0 
29180 35.0 
29183 36.0 
29184 35.0 
29186 36.0 
29188 35.0 
29190 36.0 
29192 35.0 
29194 36.0 
29196 35.0 
29197 36.0 
29199 35.0 
29201 36.0 
29203 35.0 
29205 36.0 
29206 35.0 
29209 36.0 
29210 35.0 
29212 36.0 
29214 35.0 
29216 36.0 
29217 35.0 
29220 36.0 
29221 35.0 
29224 36.0 
29226 35.0 
29228 36.0 
29230 35.0 
29232 36.0 
29234 35.0 
29236 36.0 
29238 35.0 
29240 36.0 
29242 35.0 
29244 36.0 
29246 35.0 
29248 36.0 
29250 35.0 
29252 36.0 
29254 35.0 
29256 36.0 
29258 35.0 
29260 36.0 
29262 35.0 
29264 36.0 
29266 35.0 
29268 36.0 
29270 35.0 
29272 36.0 
29274 35.0 
29276 36.0 
29277 35.0 
29280 36.0 
29281 35.0 
29284 36.0 
29285 35.0 
29288 36.0 
29289 35.0 
29291 36.0 
29292 35.0 
29295 36.0 
29296 35.0 
29298 36.0 
29299 35.0 
29302 36.0 
29303 35.0 
29306 36.0 
29307 35.0 
29309 36.0 
29311 35.0 
29313 36.0 
29314 35.0 
29316 36.0 
29317 35.0 
29320 36.0 
29321 35.0 
29324 36.0 
29325 35.0 
29327 36.0 
29328 35.0 
29331 36.0 
29332 35.0 
29335 36.0 
29336 35.0 
29338 36.0 
29340 35.0 
29344 34.0 
29345 35.0 
29348 34.0 
29350 35.0 
29351 34.0 
29353 35.0 
29355 34.0 
29357 35.0 
29358 34.0 
29361 35.0 
29362 34.0 
29364 35.0 
29365 34.0 
29368 35.0 
29369 34.0 
29375 35.0 
29376 34.0 
29379 35.0 
29380 34.0 
29382 35.0 
29383 34.0 
29386 35.0 
29387 34.0 
29389 35.0 
29390 34.0 
29393 35.0 
29394 34.0 
29396 35.0 
29397 34.0 
29400 35.0 
29401 34.0 
29403 35.0 
29405 34.0 
29407 35.0 
29409 34.0 
29411 35.0 
29412 34.0 
29414 35.0 
29415 34.0 
29418 35.0 
29419 34.0 
29421 35.0 
29423 34.0 
29425 35.0 
29426 34.0 
29428 35.0 
29430 34.0 
29432 35.0 
29433 34.0 
29436 35.0 
29437 34.0 
29439 35.0 
29441 34.0 
29443 35.0 
29445 34.0 
29448 35.0 
29449 34.0 
29451 35.0 
29453 34.0 
29455 35.0 
29457 34.0 
29459 35.0 
29460 34.0 
29462 35.0 
29464 34.0 
29466 35.0 
29467 34.0 
29470 35.0 
29471 34.0 
29473 35.0 
29474 34.0 
29477 35.0 
29478 34.0 
29480 35.0 
29482 34.0 
29484 35.0 
29485 34.0 
29487 35.0 
29489 34.0 
29491 35.0 
29492 34.0 
29495 35.0 
29496 34.0 
29498 35.0 
29499 34.0 
29502 35.0 
29503 34.0 
29505 35.0 
29506 34.0 
29509 35.0 
29510 34.0 
29512 35.0 
29513 34.0 
29516 35.0 
29517 34.0 
29519 35.0 
29520 33.0 
29521 32.0 
29523 31.0 
29524 30.0 
29527 29.0 
29528 28.0 
29530 27.0 
29531 25.0 
29534 23.0 
29535 22.0 
29536 23.0 
29537 22.0 
29538 21.0 
29541 19.0 
29543 20.0 
29544 18.0 
29548 17.0 
29551 15.0 
29553 16.0 
29554 15.0 
29557 14.0 
29561 13.0 
29565 12.0 
29568 11.0 
29572 10.0 
29574 11.0 
29575 10.0 
29579 9.0 
29581 10.0 
29582 9.0 
29583 8.0 
29584 9.0 
29586 8.0 
29590 7.0 
29592 8.0 
29593 7.0 
29598 6.0 
29600 7.0 
29601 6.0 
29605 5.0 
29606 6.0 
29609 5.0 
29616 4.0 
29617 5.0 
29619 4.0 
29621 5.0 
29622 4.0 
29630 3.0 
29632 4.0 
29633 3.0 
29635 4.0 
29636 3.0 
29644 2.0 
29645 3.0 
29647 2.0 
29648 3.0 
29651 2.0 
29652 3.0 
29654 2.0 
29655 3.0 
29661 2.0 
29662 3.0 
29669 2.0 
29670 3.0 
29682 4.0 
29683 3.0 
29686 4.0 
29687 3.0 
29689 4.0 
29691 3.0 
29692 4.0 
29695 3.0 
29696 4.0 
29704 5.0 
29705 4.0 
29707 5.0 
29709 4.0 
29711 5.0 
29718 6.0 
29720 5.0 
29722 6.0 
29724 5.0 
29725 6.0 
29729 7.0 
29731 6.0 
29733 8.0 
29734 7.0 
29736 8.0 
29740 9.0 
29744 10.0 
29747 11.0 
29749 10.0 
29750 11.0 
29751 12.0 
29754 13.0 
29758 14.0 
29762 15.0 
29765 16.0 
29769 17.0 
29770 18.0 
29771 17.0 
29772 18.0 
29773 19.0 
29776 20.0 
29779 21.0 
29780 22.0 
29784 23.0 
29787 24.0 
29788 25.0 
29789 24.0 
29790 25.0 
29791 26.0 
29794 27.0 
29798 28.0 
29801 29.0 
29803 28.0 
29804 29.0 
29808 30.0 
29815 31.0 
29819 32.0 
29820 31.0 
29822 32.0 
29824 31.0 
29825 32.0 
29833 33.0 
29834 32.0 
29837 33.0 
29838 32.0 
29840 33.0 
29842 32.0 
29843 33.0 
29846 32.0 
29847 33.0 
29862 34.0 
29863 33.0 
29866 34.0 
29867 33.0 
29870 34.0 
29871 33.0 
29873 34.0 
29875 33.0 
29877 34.0 
29878 33.0 
29881 34.0 
29882 33.0 
29884 34.0 
29886 33.0 
29888 34.0 
29891 33.0 
29893 34.0 
29894 33.0 
29897 34.0 
29898 33.0 
29900 34.0 
29901 33.0 
29904 34.0 
29905 33.0 
29907 34.0 
29908 33.0 
29911 34.0 
29912 33.0 
29914 34.0 
29915 33.0 
29918 34.0 
29919 33.0 
29921 34.0 
29922 33.0 
29925 34.0 
29926 33.0 
29928 34.0 
29929 33.0 
29932 34.0 
29933 33.0 
29935 34.0 
29937 33.0 
29939 34.0 
29940 33.0 
29943 34.0 
29944 33.0 
29946 34.0 
29947 33.0 
29965 34.0 
29966 33.0 
29978 32.0 
29979 33.0 
29981 32.0 
29983 33.0 
29985 32.0 
29987 33.0 
29989 32.0 
29990 33.0 
29992 32.0 
29994 33.0 
29996 32.0 
29998 33.0 
30000 32.0 
30001 33.0 
30003 32.0 
30005 33.0 
30007 32.0 
30009 33.0 
30011 32.0 
30013 33.0 
30014 32.0 
30017 33.0 
30018 32.0 
30020 33.0 
30021 32.0 
30024 33.0 
30025 32.0 
30028 33.0 
30029 32.0 
30031 33.0 
30032 32.0 
30035 33.0 
30036 32.0 
30038 33.0 
30040 32.0 
30042 33.0 
30043 32.0 
30046 33.0 
30047 32.0 
30049 33.0 
30050 32.0 
30053 33.0 
30054 32.0 
30056 33.0 
30057 32.0 
30059 33.0 
30061 32.0 
30063 33.0 
30064 32.0 
30067 33.0 
30068 32.0 
30070 33.0 
30071 32.0 
30074 33.0 
30075 32.0 
30077 33.0 
30078 32.0 
30081 33.0 
30082 32.0 
30084 33.0 
30085 32.0 
30088 33.0 
30089 32.0 
30091 33.0 
30092 32.0 
30095 33.0 
30096 32.0 
30098 33.0 
30099 32.0 
30102 33.0 
30103 32.0 
30105 33.0 
30106 32.0 
30109 33.0 
30111 32.0 
30117 33.0 
30118 32.0 
30132 33.0 
30133 32.0 
30147 33.0 
30148 32.0 
30154 33.0 
30155 32.0 
30158 33.0 
30159 32.0 
30162 33.0 
30163 32.0 
30165 33.0 
30167 32.0 
30169 33.0 
30170 32.0 
30173 33.0 
30175 32.0 
30176 33.0 
30178 32.0 
30180 33.0 
30182 32.0 
30184 33.0 
30186 32.0 
30188 33.0 
30190 32.0 
30192 33.0 
30194 32.0 
30196 33.0 
30197 32.0 
30200 33.0 
30201 32.0 
30204 33.0 
30205 32.0 
30207 33.0 
30209 32.0 
30211 33.0 
30212 32.0 
30215 33.0 
30216 32.0 
30219 33.0 
30220 32.0 
30222 33.0 
30224 32.0 
30226 33.0 
30228 32.0 
30230 33.0 
30232 32.0 
30234 33.0 
30236 32.0 
30237 33.0 
30239 32.0 
30241 33.0 
30243 32.0 
30245 33.0 
30247 32.0 
30249 33.0 
30251 32.0 
30253 33.0 
30254 32.0 
30257 33.0 
30258 32.0 
30260 33.0 
30262 32.0 
30264 33.0 
30265 32.0 
30268 33.0 
30269 32.0 
30271 33.0 
30273 32.0 
30275 33.0 
30277 32.0 
30279 33.0 
30280 32.0 
30283 33.0 
30284 32.0 
30286 33.0 
30288 32.0 
30290 33.0 
30292 32.0 
30295 30.0 
30296 29.0 
30298 28.0 
30299 26.0 
30301 27.0 
30302 25.0 
30303 24.0 
30305 23.0 
30306 22.0 
30307 21.0 
30309 20.0 
30310 19.0 
30311 18.0 
30314 17.0 
30317 16.0 
30318 15.0 
30321 14.0 
30325 13.0 
30328 12.0 
30333 11.0 
30336 10.0 
30340 9.0 
30344 8.0 
30345 9.0 
30347 8.0 
30351 7.0 
30355 6.0 
30356 7.0 
30358 6.0 
30360 7.0 
30361 6.0 
30362 5.0 
30363 6.0 
30366 5.0 
30367 6.0 
30368 5.0 
30373 4.0 
30374 5.0 
30376 4.0 
30384 3.0 
30386 4.0 
30387 3.0 
30395 2.0 
30396 3.0 
30398 2.0 
30400 3.0 
30402 2.0 
30404 3.0 
30405 2.0 
30410 1.0 
30411 2.0 
30413 1.0 
30414 2.0 
30416 1.0 
30418 2.0 
30419 1.0 
30425 2.0 
30426 1.0 
30429 2.0 
30431 1.0 
30432 2.0 
30434 1.0 
30436 2.0 
30438 1.0 
30439 2.0 
30450 3.0 
30452 2.0 
30453 3.0 
30455 2.0 
30456 3.0 
30464 4.0 
30465 3.0 
30468 4.0 
30469 3.0 
30471 4.0 
30473 3.0 
30474 4.0 
30476 3.0 
30477 4.0 
30482 5.0 
30483 4.0 
30485 5.0 
30487 4.0 
30488 5.0 
30489 6.0 
30491 5.0 
30492 6.0 
30496 7.0 
30497 6.0 
30499 7.0 
30503 8.0 
30505 7.0 
30506 8.0 
30507 9.0 
30508 8.0 
30509 9.0 
30513 10.0 
30514 11.0 
30515 10.0 
30517 11.0 
30520 12.0 
30522 13.0 
30523 12.0 
30524 13.0 
30525 14.0 
30529 15.0 
30532 16.0 
30536 17.0 
30540 18.0 
30544 19.0 
30547 20.0 
30551 21.0 
30552 20.0 
30553 21.0 
30558 22.0 
30560 21.0 
30562 22.0 
30565 23.0 
30566 24.0 
30567 23.0 
30568 24.0 
30572 25.0 
30573 24.0 
30575 25.0 
30577 24.0 
30578 25.0 
30582 26.0 
30584 25.0 
30586 26.0 
30587 25.0 
30588 26.0 
30591 25.0 
30592 26.0 
30603 27.0 
30606 28.0 
30608 27.0 
30609 28.0 
30612 29.0 
30613 30.0 
30615 29.0 
30616 30.0 
30620 31.0 
30623 32.0 
30626 33.0 
30630 34.0 
30632 33.0 
30633 34.0 
30638 35.0 
30639 34.0 
30640 35.0 
30645 36.0 
30646 35.0 
30649 36.0 
30650 35.0 
30651 31.0 
30652 32.0 
30653 36.0 
30654 34.0 
30656 36.0 
30659 37.0 
30661 36.0 
30662 37.0 
30667 33.0 
30668 28.0 
30669 24.0 
30670 23.0 
30672 22.0 
30676 23.0 
30677 25.0 
30680 27.0 
30683 28.0 
30684 30.0 
30685 31.0 
30686 32.0 
30687 33.0 
30688 34.0 
30690 29.0 
30691 28.0 
30692 27.0 
30693 31.0 
30694 29.0 
30695 32.0 
30696 31.0 
30698 32.0 
30699 33.0 
30702 34.0 
30704 33.0 
30706 34.0 
30709 35.0 
30710 34.0 
30711 35.0 
30714 34.0 
30715 35.0 
30716 36.0 
30718 35.0 
30719 36.0 
30723 37.0 
30724 36.0 
30727 37.0 
30728 36.0 
30730 37.0 
30732 36.0 
30733 37.0 
30735 36.0 
30737 37.0 
30738 36.0 
30740 37.0 
30742 36.0 
30744 37.0 
30745 36.0 
30747 37.0 
30749 36.0 
30751 37.0 
30752 36.0 
30754 37.0 
30756 36.0 
30758 37.0 
30759 36.0 
30760 37.0 
30763 36.0 
30764 37.0 
30766 36.0 
30767 37.0 
30770 36.0 
30771 37.0 
30774 36.0 
30775 37.0 
30778 36.0 
30780 37.0 
30781 36.0 
30783 37.0 
30785 36.0 
30787 37.0 
30789 36.0 
30791 37.0 
30792 36.0 
30794 37.0 
30796 36.0 
30797 37.0 
30799 36.0 
30800 37.0 
30802 36.0 
30803 37.0 
30806 36.0 
30807 37.0 
30809 36.0 
30811 37.0 
30813 36.0 
30814 37.0 
30816 36.0 
30817 37.0 
30823 36.0 
30824 37.0 
30826 36.0 
30828 37.0 
30830 36.0 
30832 37.0 
30833 36.0 
30841 35.0 
30842 36.0 
30845 35.0 
30847 36.0 
30849 35.0 
30852 34.0 
30854 35.0 
30856 34.0 
30857 35.0 
30858 36.0 
30859 35.0 
30862 36.0 
30863 35.0 
30871 34.0 
30872 35.0 
30875 34.0 
30876 35.0 
30882 34.0 
30883 35.0 
30886 34.0 
30887 35.0 
30889 34.0 
30890 35.0 
30893 34.0 
30894 35.0 
30896 34.0 
30897 35.0 
30900 34.0 
30901 35.0 
30907 34.0 
30908 35.0 
30911 34.0 
30913 35.0 
30915 34.0 
30917 35.0 
30919 34.0 
30920 35.0 
30922 34.0 
30924 35.0 
30926 34.0 
30928 35.0 
30930 34.0 
30931 35.0 
30933 34.0 
30935 35.0 
30937 34.0 
30938 35.0 
30941 34.0 
30943 35.0 
30944 34.0 
30946 35.0 
30948 34.0 
30949 35.0 
30952 34.0 
30953 35.0 
30954 34.0 
30955 31.0 
30956 30.0 
30958 28.0 
30961 27.0 
30962 26.0 
30963 25.0 
30964 24.0 
30965 23.0 
30966 22.0 
30967 21.0 
30968 20.0 
30969 19.0 
30972 18.0 
30975 17.0 
30976 16.0 
30979 15.0 
30982 14.0 
30983 13.0 
30985 14.0 
30986 13.0 
30987 12.0 
30990 11.0 
30992 12.0 
30993 11.0 
30994 10.0 
30995 11.0 
30996 10.0 
31001 9.0 
31005 8.0 
31007 9.0 
31008 8.0 
31012 7.0 
31016 6.0 
31017 7.0 
31019 6.0 
31026 5.0 
31033 4.0 
31035 5.0 
31036 4.0 
31040 3.0 
31042 4.0 
31044 3.0 
31045 4.0 
31047 3.0 
31049 4.0 
31050 3.0 
31054 2.0 
31055 3.0 
31058 2.0 
31059 3.0 
31061 2.0 
31063 3.0 
31064 2.0 
31075 1.0 
31076 2.0 
31079 1.0 
31080 2.0 
31082 1.0 
31084 2.0 
31086 1.0 
31087 2.0 
31091 3.0 
31093 2.0 
31094 3.0 
31096 2.0 
31097 3.0 
31105 4.0 
31106 3.0 
31109 4.0 
31110 3.0 
31111 4.0 
31116 5.0 
31117 4.0 
31119 5.0 
31121 4.0 
31122 5.0 
31130 6.0 
31131 5.0 
31133 6.0 
31135 5.0 
31137 6.0 
31139 5.0 
31140 6.0 
31148 7.0 
31152 8.0 
31154 7.0 
31155 8.0 
31156 9.0 
31162 10.0 
31163 11.0 
31167 12.0 
31170 13.0 
31174 14.0 
31177 15.0 
31181 16.0 
31184 17.0 
31188 18.0 
31189 17.0 
31190 18.0 
31191 19.0 
31193 18.0 
31194 19.0 
31198 20.0 
31202 21.0 
31205 22.0 
31207 21.0 
31208 22.0 
31212 23.0 
31216 24.0 
31218 23.0 
31219 24.0 
31224 25.0 
31226 24.0 
31227 25.0 
31232 26.0 
31233 25.0 
31235 26.0 
31238 25.0 
31239 26.0 
31247 27.0 
31248 26.0 
31251 27.0 
31253 26.0 
31254 27.0 
31256 26.0 
31257 27.0 
31260 26.0 
31261 27.0 
31265 28.0 
31269 29.0 
31273 30.0 
31277 31.0 
31279 30.0 
31280 31.0 
31281 32.0 
31282 31.0 
31283 32.0 
31288 33.0 
31290 32.0 
31291 33.0 
31300 34.0 
31301 33.0 
31303 34.0 
31305 33.0 
31307 34.0 
31319 35.0 
31320 34.0 
31322 35.0 
31324 34.0 
31326 35.0 
31328 34.0 
31329 35.0 
31331 34.0 
31333 35.0 
31335 34.0 
31336 35.0 
31339 34.0 
31340 35.0 
31342 34.0 
31343 35.0 
31346 34.0 
31347 35.0 
31350 34.0 
31351 35.0 
31353 34.0 
31354 35.0 
31357 34.0 
31358 35.0 
31361 34.0 
31362 35.0 
31364 34.0 
31365 35.0 
31368 34.0 
31369 35.0 
31372 34.0 
31373 35.0 
31376 34.0 
31377 35.0 
31380 34.0 
31381 35.0 
31383 34.0 
31384 35.0 
31387 34.0 
31389 35.0 
31391 34.0 
31392 35.0 
31395 34.0 
31396 35.0 
31398 34.0 
31399 35.0 
31402 34.0 
31404 35.0 
31406 34.0 
31407 35.0 
31409 34.0 
31411 35.0 
31412 34.0 
31414 33.0 
31415 32.0 
31416 30.0 
31417 29.0 
31418 28.0 
31419 27.0 
31420 26.0 
31422 25.0 
31423 24.0 
31424 23.0 
31425 22.0 
31426 21.0 
31427 20.0 
31429 19.0 
31430 18.0 
31431 17.0 
31432 18.0 
31433 17.0 
31434 16.0 
31437 15.0 
31440 14.0 
31441 13.0 
31446 12.0 
31450 11.0 
31454 10.0 
31457 9.0 
31461 8.0 
31465 7.0 
31473 6.0 
31475 7.0 
31476 6.0 
31480 5.0 
31482 6.0 
31483 5.0 
31488 4.0 
31490 5.0 
31491 4.0 
31496 3.0 
31499 4.0 
31500 3.0 
31505 2.0 
31506 3.0 
31509 2.0 
31511 3.0 
31512 2.0 
31515 3.0 
31516 2.0 
31521 1.0 
31522 2.0 
31525 1.0 
31527 2.0 
31529 1.0 
31531 2.0 
31533 1.0 
31535 2.0 
31536 1.0 
31539 2.0 
31540 1.0 
31550 2.0 
31552 1.0 
31553 2.0 
31562 3.0 
31563 2.0 
31565 3.0 
31567 2.0 
31568 3.0 
31576 4.0 
31578 3.0 
31579 4.0 
31587 5.0 
31588 4.0 
31590 5.0 
31592 4.0 
31593 5.0 
31601 6.0 
31603 5.0 
31605 6.0 
31609 7.0 
31611 6.0 
31612 7.0 
31616 8.0 
31620 9.0 
31624 10.0 
31627 11.0 
31630 12.0 
31634 13.0 
31637 14.0 
31638 15.0 
31639 14.0 
31641 15.0 
31645 16.0 
31648 17.0 
31651 18.0 
31655 19.0 
31659 20.0 
31663 21.0 
31671 22.0 
31675 23.0 
31678 24.0 
31680 23.0 
31681 24.0 
31685 25.0 
31686 24.0 
31689 25.0 
31697 26.0 
31698 25.0 
31700 26.0 
31708 27.0 
31710 26.0 
31712 27.0 
31714 26.0 
31715 27.0 
31726 28.0 
31728 29.0 
31729 28.0 
31730 29.0 
31734 30.0 
31737 31.0 
31741 32.0 
31745 33.0 
31747 32.0 
31749 33.0 
31753 34.0 
31754 33.0 
31756 34.0 
31758 33.0 
31759 34.0 
31762 33.0 
31763 34.0 
31774 35.0 
31776 34.0 
31778 35.0 
31779 34.0 
31782 35.0 
31783 34.0 
31785 35.0 
31788 34.0 
31789 35.0 
31792 34.0 
31793 35.0 
31795 34.0 
31797 35.0 
31799 34.0 
31801 35.0 
31803 34.0 
31805 35.0 
31807 34.0 
31809 35.0 
31811 34.0 
31814 35.0 
31815 34.0 
31817 35.0 
31819 34.0 
31821 35.0 
31822 34.0 
31825 35.0 
31827 34.0 
31829 35.0 
31830 34.0 
31833 35.0 
31834 34.0 
31836 35.0 
31838 34.0 
31840 35.0 
31841 34.0 
31844 35.0 
31846 34.0 
31847 35.0 
31849 34.0 
31851 35.0 
31852 34.0 
31858 35.0 
31859 34.0 
31862 35.0 
31863 34.0 
31865 35.0 
31866 34.0 
31869 35.0 
31870 34.0 
31873 35.0 
31874 34.0 
31880 33.0 
31881 31.0 
31882 29.0 
31883 28.0 
31885 27.0 
31886 26.0 
31890 24.0 
31891 23.0 
31892 22.0 
31893 21.0 
31894 20.0 
31895 19.0 
31897 18.0 
31898 17.0 
31902 16.0 
31905 15.0 
31906 14.0 
31909 13.0 
31911 12.0 
31912 13.0 
31913 12.0 
31914 11.0 
31916 12.0 
31917 11.0 
31918 10.0 
31919 11.0 
31920 10.0 
31922 9.0 
31923 10.0 
31924 9.0 
31929 8.0 
31933 7.0 
31940 6.0 
31942 7.0 
31943 6.0 
31944 5.0 
31945 6.0 
31947 5.0 
31952 4.0 
31953 5.0 
31955 4.0 
31963 3.0 
31965 4.0 
31967 3.0 
31975 2.0 
31977 3.0 
31979 2.0 
31981 3.0 
31982 2.0 
31991 1.0 
31992 2.0 
31995 1.0 
31997 2.0 
31998 1.0 
32001 2.0 
32002 1.0 
32016 2.0 
32018 1.0 
32019 2.0 
32024 3.0 
32025 2.0 
32028 3.0 
32029 2.0 
32031 3.0 
32033 2.0 
32034 3.0 
32039 4.0 
32041 3.0 
32042 4.0 
32047 5.0 
32049 4.0 
32051 5.0 
32053 4.0 
32054 5.0 
32057 4.0 
32058 5.0 
32063 6.0 
32065 5.0 
32067 6.0 
32069 5.0 
32070 6.0 
32074 7.0 
32079 8.0 
32081 7.0 
32082 8.0 
32083 9.0 
32087 10.0 
32090 11.0 
32094 12.0 
32096 13.0 
32098 14.0 
32102 15.0 
32106 16.0 
32109 17.0 
32111 18.0 
32113 17.0 
32114 18.0 
32116 19.0 
32117 18.0 
32118 19.0 
32119 20.0 
32123 21.0 
32124 20.0 
32125 21.0 
32130 22.0 
32131 23.0 
32134 24.0 
32137 25.0 
32139 26.0 
32141 27.0 
32144 28.0 
32146 29.0 
32147 28.0 
32148 29.0 
32149 30.0 
32153 31.0 
32157 32.0 
32158 31.0 
32159 32.0 
32161 33.0 
32162 32.0 
32163 33.0 
32168 34.0 
32169 33.0 
32171 34.0 
32173 33.0 
32174 34.0 
32183 35.0 
32184 34.0 
32186 35.0 
32188 34.0 
32190 35.0 
32194 36.0 
32196 35.0 
32198 36.0 
32199 35.0 
32201 36.0 
32204 35.0 
32205 36.0 
32208 35.0 
32209 36.0 
32211 35.0 
32213 36.0 
32215 35.0 
32216 36.0 
32218 35.0 
32220 36.0 
32222 35.0 
32223 36.0 
32226 35.0 
32227 36.0 
32230 35.0 
32231 36.0 
32233 35.0 
32235 36.0 
32237 35.0 
32239 36.0 
32241 35.0 
32242 36.0 
32245 35.0 
32246 36.0 
32249 35.0 
32250 36.0 
32253 35.0 
32254 36.0 
32257 35.0 
32258 36.0 
32261 35.0 
32262 36.0 
32265 35.0 
32266 36.0 
32269 35.0 
32270 36.0 
32272 35.0 
32274 36.0 
32276 35.0 
32277 36.0 
32279 35.0 
32281 36.0 
32283 35.0 
32284 36.0 
32287 35.0 
32288 36.0 
32291 35.0 
32292 36.0 
32294 35.0 
32295 36.0 
32298 35.0 
32299 36.0 
32301 35.0 
32303 36.0 
32305 35.0 
32306 36.0 
32309 35.0 
32310 36.0 
32312 35.0 
32314 36.0 
32316 35.0 
32318 36.0 
32319 35.0 
32321 36.0 
32324 35.0 
32325 36.0 
32327 35.0 
32329 36.0 
32331 35.0 
32334 36.0 
32336 35.0 
32338 36.0 
32340 35.0 
32342 36.0 
32344 35.0 
32346 36.0 
32347 35.0 
32348 33.0 
32349 31.0 
32351 29.0 
32352 28.0 
32355 27.0 
32356 26.0 
32357 25.0 
32358 24.0 
32359 22.0 
32360 21.0 
32362 20.0 
32363 19.0 
32366 18.0 
32368 17.0 
32370 16.0 
32373 15.0 
32374 14.0 
32378 13.0 
32382 12.0 
32385 11.0 
32389 10.0 
32393 9.0 
32395 10.0 
32396 9.0 
32397 8.0 
32398 9.0 
32400 8.0 
32405 7.0 
32412 6.0 
32420 5.0 
32422 6.0 
32423 5.0 
32428 4.0 
32435 3.0 
32436 4.0 
32439 3.0 
32441 4.0 
32442 3.0 
32450 2.0 
32451 3.0 
32454 2.0 
32455 3.0 
32457 2.0 
32468 1.0 
32470 2.0 
32471 1.0 
32473 2.0 
32475 1.0 
32477 2.0 
32478 1.0 
32491 0.0 
32492 1.0 
32495 0.0 
32496 1.0 
32499 0.0 
32501 1.0 
32502 0.0 
32504 1.0 
32506 0.0 
32508 1.0 
32510 0.0 
32512 1.0 
32513 0.0 
51193 1.0 
51195 0.0 
51196 1.0 
51198 2.0 
51199 1.0 
51200 2.0 
51206 3.0 
51212 4.0 
51213 3.0 
51214 4.0 
51216 3.0 
51217 4.0 
51221 5.0 
51222 6.0 
51223 5.0 
51224 6.0 
51226 7.0 
51228 8.0 
51229 9.0 
51233 11.0 
51234 12.0 
51236 13.0 
51237 14.0 
51238 15.0 
51239 16.0 
51240 17.0 
51241 18.0 
51242 19.0 
51243 20.0 
51244 22.0 
51245 23.0 
51246 24.0 
51247 25.0 
51248 27.0 
51250 28.0 
51251 30.0 
51252 31.0 
51254 32.0 
51255 33.0 
51256 34.0 
51257 35.0 
51259 37.0 
51262 38.0 
51263 39.0 
51266 40.0 
51267 41.0 
51272 42.0 
51276 43.0 
51277 42.0 
51282 43.0 
51284 42.0 
51286 43.0 
51287 42.0 
51288 41.0 
51289 42.0 
51291 43.0 
51293 42.0 
51294 43.0 
51302 44.0 
51303 43.0 
51306 44.0 
51307 43.0 
51309 44.0 
51311 43.0 
51313 44.0 
51315 43.0 
51317 44.0 
51318 43.0 
51321 44.0 
51322 43.0 
51325 44.0 
51326 43.0 
51329 44.0 
51331 43.0 
51333 44.0 
51335 43.0 
51337 44.0 
51339 43.0 
51340 44.0 
51342 43.0 
51344 44.0 
51346 43.0 
51348 44.0 
51350 43.0 
51352 44.0 
51354 43.0 
51355 44.0 
51358 43.0 
51360 44.0 
51361 43.0 
51363 44.0 
51365 43.0 
51367 44.0 
51369 43.0 
51371 44.0 
51373 43.0 
51375 44.0 
51377 43.0 
51379 44.0 
51381 43.0 
51383 44.0 
51385 43.0 
51387 44.0 
51389 43.0 
51391 44.0 
51393 43.0 
51394 44.0 
51396 43.0 
51398 44.0 
51400 43.0 
51402 44.0 
51404 43.0 
51406 44.0 
51408 43.0 
51410 44.0 
51412 43.0 
51414 44.0 
51416 43.0 
51417 44.0 
51420 43.0 
51422 44.0 
51424 43.0 
51425 44.0 
51428 43.0 
51429 44.0 
51432 43.0 
51433 44.0 
51435 43.0 
51437 44.0 
51439 43.0 
51441 44.0 
51443 43.0 
51444 44.0 
51447 43.0 
51448 44.0 
51450 43.0 
51452 44.0 
51454 43.0 
51455 44.0 
51458 43.0 
51459 44.0 
51461 43.0 
